3.61809045226131	1.02043832104072
3.66834170854271	1.11886269913618
3.71859296482412	1.09419345988099
3.76884422110553	1.15872378360133
3.81909547738693	1.33280529544254
3.86934673366834	1.47346474614812
3.91959798994975	1.44252209222799
3.96984924623116	1.60635038765637
4.02010050251256	1.53657723795996
4.07035175879397	1.76379093606466
4.12060301507538	1.86155532417294
4.17085427135678	1.83362428941715
4.22110552763819	2.00320888254783
4.2713567839196	2.16658078129315
4.32160804020101	2.1897265073294
4.37185929648241	2.26377910336602
4.42211055276382	2.44832377977071
4.47236180904523	2.57821291390533
4.52261306532663	2.76695535969719
4.57286432160804	2.85597936037649
4.62311557788945	2.99996485590486
4.67336683417085	3.1676246996061
4.72361809045226	3.37907677702546
4.77386934673367	3.34056735903834
4.82412060301508	3.45698094913768
4.87437185929648	3.47037138491438
4.92462311557789	3.42351338295586
4.9748743718593	3.60641720200122
5.0251256281407	3.50992580585634
5.07537688442211	3.68418994698829
5.12562814070352	3.56892131520927
5.17587939698493	3.42523411125518
5.22613065326633	3.31395709748648
5.27638190954774	3.27233294629831
5.32663316582915	3.00529615987371
5.37688442211055	2.90229536686113
5.42713567839196	2.92229870830781
5.47738693467337	2.72870281263579
5.52763819095477	2.74395002121713
5.57788944723618	2.57304758108656
5.62814070351759	2.45575977512618
5.678391959799	2.20431628163245
5.7286432160804	2.10568804632131
5.77889447236181	2.0284713713972
5.82914572864322	1.93512170318366
5.87939698492462	1.9206704932091
5.92964824120603	1.65821873888798
5.97989949748744	1.65606217662447
6.03015075376884	1.43607020391168
6.08040201005025	1.52336986589337
6.13065326633166	1.36599890806826
6.18090452261307	1.41832578243738
6.23115577889447	1.25098950710652
6.28140703517588	1.23442870824972
6.33165829145729	1.02999117608988
6.38190954773869	1.15649986692454
6.4321608040201	1.03064838777708
6.48241206030151	0.954148390742841
6.53266331658291	0.953487427158815
6.58291457286432	0.902965404446645
6.63316582914573	0.721294576512661
6.68341708542714	0.726826332517662
6.73366834170854	0.824986834084455
6.78391959798995	0.801900093835449
6.83417085427136	0.75981131613513
6.88442211055276	0.703288945010702
6.93467336683417	0.743470375563973
6.98492462311558	0.680825813978352
7.03517587939699	0.591193394530988
7.08542713567839	0.787900312991617
7.1356783919598	0.548704043144359
7.18592964824121	0.592971856133402
7.23618090452261	0.526748476969906
7.28643216080402	0.421979387190976
7.33668341708543	0.551901706472721
7.38693467336683	0.497639722222038
7.43718592964824	0.481702835783487
7.48743718592965	0.398887833334031
7.53768844221106	0.409566426396325
7.58793969849246	0.580407880066975
7.63819095477387	0.409434203887734
7.68844221105528	0.529044493806946
7.73869346733668	0.219538793515337
7.78894472361809	0.345845447107057
7.8391959798995	0.311250118740139
7.8894472361809	0.444247176190679
7.93969849246231	0.246277265959977
7.98994974874372	0.240212055876544
8.04020100502513	0.273750168186192
8.09045226130653	0.174640379022588
8.14070351758794	0.27756212018034
8.19095477386935	0.175719878467063
8.24120603015076	0.355204165110466
8.29145728643217	0.306253449394582
8.34170854271357	0.152350071926456
8.39195979899498	0.333087339426039
8.44221105527639	0.189689104613405
8.4924623115578	0.198180994279793
8.54271356783921	0.164621032034928
8.59296482412061	0.204591968006391
8.64321608040202	0.104160649316926
8.69346733668343	0.230474189362397
8.74371859296484	0.25396984142745
8.79396984924625	0.105962844143944
8.84422110552765	0.188081616300509
8.89447236180906	0.262530719009904
8.94472361809047	0.173039019009329
8.99497487437188	0.274499152820764
9.04522613065329	0.0831919235730275
9.09547738693469	0.158377139024569
9.1457286432161	0.127964327989542
9.19597989949751	0.123196840938678
9.24623115577892	0.0931440892533391
9.29648241206032	0.134781291494864
9.34673366834173	0.085923254207061
9.39698492462314	0.150599100917168
9.44723618090455	0.124135249151077
9.49748743718596	0.253282947488632
9.54773869346736	0.152614939075703
9.59798994974877	0.0337463248127354
9.64824120603018	0.166701921117364
9.69849246231159	0.0693022681305067
9.748743718593	0.106939068416595
9.7989949748744	0.0699466097543736
9.84924623115581	0.17297450997974
9.89949748743722	0.210721798979619
9.94974874371863	0.0370116375636719
10	0.233466922420557
