-2.92929292929293	2.32323232323232	2470.06533487137
-2.92929292929293	2.52525252525252	2028.51389494546
-2.92929292929293	2.72727272727273	512.063034624289
-2.92929292929293	3.33333333333333	1255.69890752742
-2.92929292929293	4.54545454545455	2304.49491428261
-2.92929292929293	4.74747474747475	1249.27118913637
-2.92929292929293	6.56565656565656	4211.02010684129
-2.92929292929293	6.96969696969697	3452.6631545252
-2.92929292929293	7.17171717171717	4520.26932476759
-2.92929292929293	7.57575757575757	4750.83585660085
-2.92929292929293	7.77777777777778	5615.09671548387
-2.92929292929293	8.58585858585858	6942.35463091319
-2.72727272727273	-10	-10097.9295832671
-2.72727272727273	-9.5959595959596	-7529.28875729387
-2.72727272727273	-9.19191919191919	-5821.74922143503
-2.72727272727273	-8.58585858585859	-6157.31919552437
-2.72727272727273	-7.37373737373737	-3103.98759831883
-2.72727272727273	-6.96969696969697	-1926.59294866207
-2.72727272727273	-6.76767676767677	-841.714932963196
-2.72727272727273	-6.56565656565657	-2093.28074212154
-2.72727272727273	-4.54545454545455	893.461242066988
-2.72727272727273	-4.14141414141414	1753.82822131492
-2.72727272727273	-3.53535353535354	541.14162574135
-2.72727272727273	-3.33333333333333	670.870304224142
-2.72727272727273	-2.92929292929293	1402.8584662652
-2.72727272727273	-2.52525252525253	1079.31342244257
-2.72727272727273	-0.90909090909091	2141.61269551935
-2.72727272727273	-0.505050505050505	1129.63090152321
-2.72727272727273	0.707070707070708	1950.65029312135
-2.72727272727273	1.11111111111111	1640.5165219149
-2.72727272727273	1.31313131313131	1523.84739180676
-2.72727272727273	1.51515151515152	1179.08315383085
-2.72727272727273	1.91919191919192	340.802187460745
-2.72727272727273	2.92929292929293	1242.82004450698
-2.72727272727273	3.73737373737374	1140.69943474519
-2.72727272727273	3.93939393939394	2427.3975332667
-2.72727272727273	6.16161616161616	4720.07729539698
-2.72727272727273	6.36363636363636	3605.99668631551
-2.72727272727273	6.76767676767677	4626.31593631868
-2.72727272727273	6.96969696969697	3741.91183169001
-2.72727272727273	8.58585858585858	7479.64197644605
-2.72727272727273	8.78787878787879	7790.89221056758
-2.72727272727273	9.39393939393939	9710.80118859298
-2.72727272727273	9.5959595959596	9386.90928147873
-2.72727272727273	9.7979797979798	9750.09890316474
-2.72727272727273	10	10867.2579708702
-2.52525252525253	-7.57575757575758	-2443.71554409802
-2.52525252525253	-7.37373737373737	-3708.69543299863
-2.52525252525253	-7.17171717171717	-2686.46531210026
-2.52525252525253	-6.76767676767677	-3034.75950546352
-2.52525252525253	-6.36363636363636	-1502.57139894393
-2.52525252525253	-5.95959595959596	-865.663655022208
-2.52525252525253	-4.74747474747475	485.638256864425
-2.52525252525253	-4.54545454545455	459.377753583297
-2.52525252525253	-3.33333333333333	496.617398817677
-2.52525252525253	-3.13131313131313	43.0876856319608
-2.52525252525253	-1.31313131313131	2383.79454814771
-2.52525252525253	-1.11111111111111	1976.56218911801
-2.52525252525253	-0.505050505050505	1183.08175921307
-2.52525252525253	-0.1010101010101	1876.84936572999
-2.52525252525253	0.1010101010101	768.178884667829
-2.52525252525253	0.303030303030303	2014.72437404638
-2.52525252525253	2.52525252525252	842.985675809859
-2.52525252525253	2.72727272727273	1381.06475826863
-2.52525252525253	2.92929292929293	2461.91249308581
-2.52525252525253	3.13131313131313	698.940955591278
-2.52525252525253	4.34343434343434	2513.81230618031
-2.52525252525253	5.15151515151515	4059.33667687981
-2.52525252525253	6.16161616161616	2310.55912799203
-2.52525252525253	6.36363636363636	3344.05974017133
-2.52525252525253	7.37373737373737	4163.63562297441
-2.52525252525253	7.77777777777778	5280.52720398909
-2.52525252525253	8.38383838383838	5941.02150822045
-2.52525252525253	8.58585858585858	6275.52643709158
-2.52525252525253	8.78787878787879	7486.59285564452
-2.52525252525253	9.19191919191919	7724.90517723141
-2.32323232323232	-8.98989898989899	-7025.90607674947
-2.32323232323232	-8.58585858585859	-4889.58125446626
-2.32323232323232	-7.37373737373737	-3505.43536068026
-2.32323232323232	-6.96969696969697	-1281.74075894309
-2.32323232323232	-6.36363636363636	-408.523022178291
-2.32323232323232	-6.16161616161616	-1414.88297094852
-2.32323232323232	-5.15151515151515	-362.005113581505
-2.32323232323232	-4.74747474747475	-448.746227457447
-2.32323232323232	-4.54545454545455	1682.12893231242
-2.32323232323232	-3.73737373737374	61.2149071695173
-2.32323232323232	-2.32323232323232	1253.60736244509
-2.32323232323232	-1.91919191919192	753.911512426834
-2.32323232323232	-0.505050505050505	638.612591206932
-2.32323232323232	-0.303030303030303	801.863330970162
-2.32323232323232	-0.1010101010101	1803.51968171005
-2.32323232323232	0.303030303030303	1350.23474939183
-2.32323232323232	0.909090909090908	1993.87064139936
-2.32323232323232	1.11111111111111	2623.63915854906
-2.32323232323232	1.71717171717172	1632.50471235326
-2.32323232323232	2.32323232323232	1657.10614379717
-2.32323232323232	4.54545454545455	2792.66913102022
-2.32323232323232	5.75757575757576	1930.03314209533
-2.32323232323232	5.95959595959596	3355.92681041359
-2.32323232323232	6.16161616161616	3340.90873372201
-2.32323232323232	6.36363636363636	3421.55440413
-2.32323232323232	6.56565656565656	4422.51132358159
-2.32323232323232	6.76767676767677	4645.31101559963
-2.32323232323232	6.96969696969697	5270.11796917246
-2.32323232323232	9.19191919191919	9980.68482598592
-2.32323232323232	9.39393939393939	8931.19519405685
-2.12121212121212	-9.7979797979798	-8556.08891836794
-2.12121212121212	-9.39393939393939	-7327.15311289059
-2.12121212121212	-9.19191919191919	-6038.44889474511
-2.12121212121212	-8.58585858585859	-6074.60837462206
-2.12121212121212	-7.17171717171717	-2666.51542885381
-2.12121212121212	-6.96969696969697	-3050.73181333052
-2.12121212121212	-6.36363636363636	-1841.67290376683
-2.12121212121212	-5.95959595959596	-620.711616930722
-2.12121212121212	-5.35353535353535	230.11156125144
-2.12121212121212	-4.94949494949495	-304.507058364738
-2.12121212121212	-2.92929292929293	1475.70276475917
-2.12121212121212	-2.52525252525253	1656.8968473363
-2.12121212121212	-2.12121212121212	2628.00161069311
-2.12121212121212	-1.91919191919192	860.161418630566
-2.12121212121212	-0.505050505050505	1440.90639679512
-2.12121212121212	-0.1010101010101	543.621958674672
-2.12121212121212	0.1010101010101	2279.29604679943
-2.12121212121212	0.707070707070708	758.918700480825
-2.12121212121212	1.71717171717172	1227.9952844084
-2.12121212121212	2.12121212121212	632.283745974052
-2.12121212121212	2.92929292929293	639.207163144609
-2.12121212121212	3.73737373737374	1397.00430628458
-2.12121212121212	4.54545454545455	3245.3426399363
-2.12121212121212	4.74747474747475	3211.10157476255
-2.12121212121212	5.95959595959596	2374.85487586422
-2.12121212121212	6.16161616161616	3747.50711041817
-2.12121212121212	7.37373737373737	5962.41899444537
-2.12121212121212	7.57575757575757	6235.63541945712
-2.12121212121212	7.97979797979798	6173.02825897832
-2.12121212121212	8.18181818181818	6906.02536653031
-1.91919191919192	-9.39393939393939	-7669.65639753196
-1.91919191919192	-9.19191919191919	-6647.46999398548
-1.91919191919192	-8.98989898989899	-6618.0207691727
-1.91919191919192	-8.38383838383838	-4028.46945783002
-1.91919191919192	-7.77777777777778	-3451.05149552956
-1.91919191919192	-7.37373737373737	-2389.70868082252
-1.91919191919192	-6.96969696969697	-1766.50006013367
-1.91919191919192	-6.76767676767677	-2294.67847895716
-1.91919191919192	-6.56565656565657	-585.45610761874
-1.91919191919192	-6.36363636363636	-1939.19414349557
-1.91919191919192	-3.33333333333333	1432.487194618
-1.91919191919192	-2.92929292929293	1629.35783153951
-1.91919191919192	-2.72727272727273	1391.4343121333
-1.91919191919192	-2.52525252525253	2240.79731776933
-1.91919191919192	-1.91919191919192	2112.79008374624
-1.91919191919192	-1.71717171717172	592.490923393882
-1.91919191919192	-0.303030303030303	1243.1018684561
-1.91919191919192	-0.1010101010101	1943.63276079349
-1.91919191919192	0.707070707070708	955.587974226357
-1.91919191919192	0.909090909090908	844.656562758247
-1.91919191919192	2.72727272727273	1949.26384765746
-1.91919191919192	2.92929292929293	830.793829513456
-1.91919191919192	4.14141414141414	2423.98548015532
-1.91919191919192	4.34343434343434	1739.52238570926
-1.91919191919192	4.54545454545455	2764.68704023726
-1.91919191919192	4.74747474747475	2742.56991809522
-1.91919191919192	6.56565656565656	4279.45496108674
-1.91919191919192	6.76767676767677	5698.79417598274
-1.91919191919192	6.96969696969697	5597.7558264125
-1.91919191919192	7.17171717171717	5353.55695342464
-1.91919191919192	9.5959595959596	8692.39261371849
-1.91919191919192	9.7979797979798	11062.6792689913
-1.91919191919192	10	10802.8511184966
-1.71717171717172	-10	-9134.27833362643
-1.71717171717172	-8.98989898989899	-7677.76639723801
-1.71717171717172	-8.78787878787879	-6682.52143733583
-1.71717171717172	-6.76767676767677	-2389.81131712988
-1.71717171717172	-6.56565656565657	-2132.63520986531
-1.71717171717172	-6.36363636363636	-508.79557084467
-1.71717171717172	-6.16161616161616	-1287.07549384477
-1.71717171717172	-5.15151515151515	846.610251209152
-1.71717171717172	-4.94949494949495	382.671273512694
-1.71717171717172	-2.52525252525253	877.255051422828
-1.71717171717172	-2.12121212121212	1746.99607612587
-1.71717171717172	-1.71717171717172	1215.48410249218
-1.71717171717172	-1.51515151515152	925.488843244192
-1.71717171717172	-1.11111111111111	1114.20486898536
-1.71717171717172	-0.707070707070708	1490.06236619429
-1.71717171717172	-0.505050505050505	1215.66157225313
-1.71717171717172	-0.303030303030303	1643.41686306965
-1.71717171717172	2.12121212121212	2351.97137102568
-1.71717171717172	2.32323232323232	1478.36588428404
-1.71717171717172	3.13131313131313	2878.25687331873
-1.71717171717172	3.53535353535353	2969.78847952422
-1.71717171717172	4.34343434343434	2942.69009650354
-1.71717171717172	4.74747474747475	2491.68146418744
-1.71717171717172	4.94949494949495	3253.47666144822
-1.71717171717172	5.15151515151515	2105.41256998503
-1.71717171717172	6.16161616161616	3635.47052045965
-1.71717171717172	6.76767676767677	4716.24431112188
-1.71717171717172	8.18181818181818	6698.14426973468
-1.71717171717172	8.98989898989899	9557.3797611771
-1.71717171717172	9.5959595959596	10024.1877437872
-1.51515151515152	-10	-9753.75902311794
-1.51515151515152	-9.39393939393939	-6609.56251115707
-1.51515151515152	-9.19191919191919	-6950.07120498963
-1.51515151515152	-8.58585858585859	-5383.84267714267
-1.51515151515152	-8.38383838383838	-4545.52650309381
-1.51515151515152	-6.96969696969697	-1167.18719532323
-1.51515151515152	-6.76767676767677	-2684.12588545618
-1.51515151515152	-4.94949494949495	562.880282516608
-1.51515151515152	-4.54545454545455	1623.611553755
-1.51515151515152	-3.93939393939394	581.380793434404
-1.51515151515152	-3.73737373737374	1320.30773416262
-1.51515151515152	-3.53535353535354	787.184872489336
-1.51515151515152	-2.72727272727273	1582.48841961911
-1.51515151515152	-2.12121212121212	1649.64376845697
-1.51515151515152	-1.91919191919192	1998.1685701396
-1.51515151515152	-0.1010101010101	2344.05965861993
-1.51515151515152	0.1010101010101	2201.94336629354
-1.51515151515152	1.11111111111111	2573.8870149008
-1.51515151515152	1.51515151515152	2134.12321337729
-1.51515151515152	1.71717171717172	3032.15742003929
-1.51515151515152	2.12121212121212	823.17810443563
-1.51515151515152	3.93939393939394	1416.10880998005
-1.51515151515152	4.14141414141414	3395.33145151236
-1.51515151515152	4.54545454545455	2897.55555537017
-1.51515151515152	4.94949494949495	1758.34589925473
-1.51515151515152	5.35353535353535	2761.82642848582
-1.51515151515152	5.75757575757576	3654.80018806072
-1.51515151515152	7.37373737373737	5322.40706102118
-1.51515151515152	7.57575757575757	4470.95687354433
-1.51515151515152	8.98989898989899	9718.59121799356
-1.51515151515152	9.5959595959596	9684.21378270472
-1.31313131313131	-10	-8310.83013217736
-1.31313131313131	-9.7979797979798	-9406.06659637149
-1.31313131313131	-9.5959595959596	-8699.84903698169
-1.31313131313131	-8.98989898989899	-5947.75713280431
-1.31313131313131	-8.58585858585859	-4248.16353233303
-1.31313131313131	-8.18181818181818	-4043.77895035738
-1.31313131313131	-5.35353535353535	68.0908312852233
-1.31313131313131	-5.15151515151515	-523.509955287495
-1.31313131313131	-4.94949494949495	65.3026507144871
-1.31313131313131	-4.74747474747475	337.577953144139
-1.31313131313131	-4.54545454545455	504.954736994985
-1.31313131313131	-4.14141414141414	175.365651702404
-1.31313131313131	-2.32323232323232	748.023485849632
-1.31313131313131	-1.71717171717172	2091.57133051918
-1.31313131313131	-1.51515151515152	544.135138441629
-1.31313131313131	-1.31313131313131	1384.95047628347
-1.31313131313131	0.303030303030303	1380.02800927618
-1.31313131313131	0.707070707070708	2363.70206281921
-1.31313131313131	1.71717171717172	1609.26780410333
-1.31313131313131	2.12121212121212	2363.11487568523
-1.31313131313131	2.32323232323232	2474.81811225539
-1.31313131313131	2.92929292929293	2251.03058424713
-1.31313131313131	3.53535353535353	2504.30123222071
-1.31313131313131	3.93939393939394	1788.08494699033
-1.31313131313131	5.15151515151515	2832.60134828621
-1.31313131313131	5.35353535353535	2854.82634926866
-1.31313131313131	6.96969696969697	3878.78022104207
-1.31313131313131	7.57575757575757	5260.56543179438
-1.31313131313131	7.97979797979798	5633.57250586336
-1.31313131313131	8.18181818181818	6250.15585298431
-1.31313131313131	8.58585858585858	7379.00736909314
-1.31313131313131	8.98989898989899	8360.06980180969
-1.11111111111111	-9.19191919191919	-6994.36546915235
-1.11111111111111	-8.78787878787879	-6330.26247404546
-1.11111111111111	-8.58585858585859	-4400.90625064707
-1.11111111111111	-8.38383838383838	-5442.78682594711
-1.11111111111111	-6.96969696969697	-1595.9331321718
-1.11111111111111	-6.76767676767677	-2153.09067296487
-1.11111111111111	-6.56565656565657	-2390.90616991908
-1.11111111111111	-5.95959595959596	-776.094544114058
-1.11111111111111	-3.73737373737374	1826.44953506084
-1.11111111111111	-3.33333333333333	1123.78700605307
-1.11111111111111	-3.13131313131313	119.624844687367
-1.11111111111111	-2.92929292929293	534.80102086683
-1.11111111111111	-2.72727272727273	1980.23547669811
-1.11111111111111	-2.32323232323232	2062.64713734618
-1.11111111111111	-0.1010101010101	644.913937292454
-1.11111111111111	0.1010101010101	2183.6227849755
-1.11111111111111	1.11111111111111	2204.83075178996
-1.11111111111111	1.51515151515152	1741.05452190024
-1.11111111111111	2.32323232323232	1818.26234028364
-1.11111111111111	2.52525252525252	2626.08394865141
-1.11111111111111	2.72727272727273	1613.44276370333
-1.11111111111111	2.92929292929293	901.806837517952
-1.11111111111111	3.93939393939394	3349.18277424721
-1.11111111111111	4.34343434343434	1672.60439252069
-1.11111111111111	5.95959595959596	3081.90084910837
-1.11111111111111	6.56565656565656	4376.3174614911
-1.11111111111111	7.57575757575757	5464.94254456571
-1.11111111111111	7.97979797979798	6983.93134671553
-1.11111111111111	8.78787878787879	7888.93506869613
-1.11111111111111	9.19191919191919	8333.88175160293
-1.11111111111111	9.39393939393939	9069.73202125007
-1.11111111111111	9.5959595959596	11397.7518313652
-0.90909090909091	-10	-9044.04709673635
-0.90909090909091	-9.7979797979798	-8657.08167016808
-0.90909090909091	-7.17171717171717	-3312.37948270675
-0.90909090909091	-6.36363636363636	-1069.04649434714
-0.90909090909091	-6.16161616161616	-1362.36451307079
-0.90909090909091	-5.75757575757576	-1598.04478122426
-0.90909090909091	-5.35353535353535	-1031.63287723272
-0.90909090909091	-5.15151515151515	-1208.64043197344
-0.90909090909091	-4.94949494949495	-78.4408281528604
-0.90909090909091	-4.34343434343434	1495.30426356152
-0.90909090909091	-2.72727272727273	982.556033696526
-0.90909090909091	-2.52525252525253	1106.79234401175
-0.90909090909091	-0.90909090909091	2441.83008318138
-0.90909090909091	-0.505050505050505	704.696656052042
-0.90909090909091	-0.1010101010101	997.439918282521
-0.90909090909091	0.505050505050505	1285.58529324238
-0.90909090909091	0.707070707070708	395.08632326228
-0.90909090909091	0.909090909090908	68.2439803324394
-0.90909090909091	2.32323232323232	1969.80772597082
-0.90909090909091	2.52525252525252	575.7323424811
-0.90909090909091	3.53535353535353	3148.61249405409
-0.90909090909091	3.93939393939394	3078.06085338018
-0.90909090909091	4.94949494949495	2480.97552211197
-0.90909090909091	5.15151515151515	2306.56720471539
-0.90909090909091	6.56565656565656	4201.22898658455
-0.90909090909091	7.37373737373737	5291.08392117045
-0.90909090909091	7.97979797979798	6994.96103346212
-0.90909090909091	8.38383838383838	7153.12096100578
-0.90909090909091	8.58585858585858	7713.87911409809
-0.90909090909091	8.78787878787879	8678.40829234493
-0.90909090909091	9.5959595959596	9285.00582537089
-0.90909090909091	10	11936.5311635279
-0.707070707070708	-8.38383838383838	-4950.47907646564
-0.707070707070708	-8.18181818181818	-3879.47852719262
-0.707070707070708	-6.96969696969697	-2077.51151670402
-0.707070707070708	-6.36363636363636	-1135.70788401932
-0.707070707070708	-6.16161616161616	-1731.50686008195
-0.707070707070708	-5.75757575757576	-929.887370951646
-0.707070707070708	-4.94949494949495	-459.03662671694
-0.707070707070708	-4.54545454545455	328.491244637039
-0.707070707070708	-4.34343434343434	662.206573990498
-0.707070707070708	-4.14141414141414	1200.65997530272
-0.707070707070708	-1.31313131313131	1394.24371427224
-0.707070707070708	-0.90909090909091	689.464050861526
-0.707070707070708	-0.303030303030303	1392.46962676611
-0.707070707070708	-0.1010101010101	374.804436718995
-0.707070707070708	0.707070707070708	100.940403540911
-0.707070707070708	0.909090909090908	493.57323594232
-0.707070707070708	1.51515151515152	1348.15068375101
-0.707070707070708	1.91919191919192	977.467074503169
-0.707070707070708	2.12121212121212	1359.97097170079
-0.707070707070708	2.32323232323232	513.851972048484
-0.707070707070708	5.15151515151515	3113.56401254331
-0.707070707070708	5.55555555555556	2981.6752335648
-0.707070707070708	5.75757575757576	3767.7893594372
-0.707070707070708	5.95959595959596	3185.43635379565
-0.707070707070708	6.36363636363636	3698.99600608597
-0.707070707070708	6.76767676767677	4396.6234270441
-0.707070707070708	7.17171717171717	4838.0334052034
-0.707070707070708	7.37373737373737	4710.35815201112
-0.707070707070708	9.5959595959596	9625.17828007915
-0.707070707070708	9.7979797979798	11613.8052269109
-0.505050505050505	-8.98989898989899	-6146.81144334266
-0.505050505050505	-8.78787878787879	-5614.13265816473
-0.505050505050505	-8.18181818181818	-3666.30013875569
-0.505050505050505	-7.77777777777778	-4630.33903633127
-0.505050505050505	-6.96969696969697	-1935.2935204448
-0.505050505050505	-6.76767676767677	-2267.00109787458
-0.505050505050505	-5.55555555555556	-259.550323636754
-0.505050505050505	-5.15151515151515	345.609329813446
-0.505050505050505	-4.54545454545455	-125.152942797299
-0.505050505050505	-4.34343434343434	1606.18996208087
-0.505050505050505	-2.12121212121212	1836.69345799522
-0.505050505050505	-1.91919191919192	1929.774722818
-0.505050505050505	-1.71717171717172	1920.26888973502
-0.505050505050505	-1.51515151515152	821.023790820322
-0.505050505050505	-0.505050505050505	1290.8747591572
-0.505050505050505	0.505050505050505	2089.88923949211
-0.505050505050505	0.909090909090908	1050.55811932098
-0.505050505050505	1.11111111111111	2212.23149601536
-0.505050505050505	1.71717171717172	746.221280643182
-0.505050505050505	2.12121212121212	2597.79385887595
-0.505050505050505	3.73737373737374	3075.84815658825
-0.505050505050505	4.34343434343434	3516.02575386347
-0.505050505050505	4.94949494949495	2835.58821860088
-0.505050505050505	5.15151515151515	2620.80626260018
-0.505050505050505	6.56565656565656	4555.89396601348
-0.505050505050505	6.76767676767677	4943.14440918871
-0.505050505050505	7.57575757575757	5819.29089702904
-0.505050505050505	7.77777777777778	6698.41077593649
-0.505050505050505	8.18181818181818	6193.67112743215
-0.505050505050505	8.38383838383838	6654.39492052441
-0.303030303030303	-9.19191919191919	-7320.13437229448
-0.303030303030303	-8.58585858585859	-5365.15167676911
-0.303030303030303	-8.18181818181818	-3429.74645134359
-0.303030303030303	-7.97979797979798	-3153.45483579886
-0.303030303030303	-7.57575757575758	-2810.54969615008
-0.303030303030303	-7.37373737373737	-2324.40663666318
-0.303030303030303	-7.17171717171717	-2664.29746131817
-0.303030303030303	-6.96969696969697	-739.523512277496
-0.303030303030303	-5.75757575757576	-867.060110611527
-0.303030303030303	-5.55555555555556	-14.4055753044095
-0.303030303030303	-3.33333333333333	1509.88018167307
-0.303030303030303	-2.92929292929293	428.127433357117
-0.303030303030303	-2.12121212121212	499.981439668176
-0.303030303030303	-1.91919191919192	573.763843607752
-0.303030303030303	-1.51515151515152	1434.52008527238
-0.303030303030303	-1.31313131313131	1157.12723248429
-0.303030303030303	0.1010101010101	1337.6948990391
-0.303030303030303	0.303030303030303	1326.9453124276
-0.303030303030303	1.71717171717172	2638.30487856908
-0.303030303030303	1.91919191919192	2675.91428470146
-0.303030303030303	2.92929292929293	2971.19185765334
-0.303030303030303	3.13131313131313	2639.2328932348
-0.303030303030303	4.14141414141414	1515.66631559478
-0.303030303030303	4.74747474747475	1772.32303551663
-0.303030303030303	5.35353535353535	3114.23840202379
-0.303030303030303	5.55555555555556	3642.24929102214
-0.303030303030303	6.36363636363636	2919.05429670815
-0.303030303030303	6.76767676767677	4836.74172770247
-0.303030303030303	6.96969696969697	5874.20877089615
-0.303030303030303	7.77777777777778	6628.53889213209
-0.303030303030303	9.7979797979798	9926.61284991539
-0.303030303030303	10	10255.9582446486
-0.1010101010101	-10	-8620.44832444744
-0.1010101010101	-9.7979797979798	-7582.37305984686
-0.1010101010101	-8.18181818181818	-5133.00239105598
-0.1010101010101	-7.97979797979798	-4545.12638194916
-0.1010101010101	-7.17171717171717	-2771.51432857734
-0.1010101010101	-6.76767676767677	-1889.35499883415
-0.1010101010101	-5.95959595959596	-1630.48414242707
-0.1010101010101	-5.55555555555556	-1626.29538940006
-0.1010101010101	-4.54545454545455	468.347361422583
-0.1010101010101	-4.34343434343434	66.2525756544619
-0.1010101010101	-2.32323232323232	2392.72659848961
-0.1010101010101	-2.12121212121212	1416.6156114969
-0.1010101010101	-1.91919191919192	1190.94987414658
-0.1010101010101	-1.11111111111111	1106.99371233109
-0.1010101010101	-0.90909090909091	723.771879736065
-0.1010101010101	-0.303030303030303	386.491061990895
-0.1010101010101	0.303030303030303	777.156715534529
-0.1010101010101	0.505050505050505	1622.4684680426
-0.1010101010101	2.72727272727273	2719.08199296672
-0.1010101010101	3.33333333333333	2200.32507150427
-0.1010101010101	3.73737373737374	2796.9386400392
-0.1010101010101	3.93939393939394	2961.49721033256
-0.1010101010101	4.54545454545455	2256.48985434972
-0.1010101010101	4.94949494949495	1872.25748898286
-0.1010101010101	5.15151515151515	3499.44750934778
-0.1010101010101	5.35353535353535	3262.584804042
-0.1010101010101	6.56565656565656	3778.45951848796
-0.1010101010101	6.96969696969697	5806.77385435999
-0.1010101010101	8.78787878787879	8668.02534248877
-0.1010101010101	9.39393939393939	9638.63274991819
-0.1010101010101	9.5959595959596	9681.22686285083
-0.1010101010101	10	11085.7030273716
0.1010101010101	-8.58585858585859	-5045.18150164156
0.1010101010101	-8.38383838383838	-3557.8497856247
0.1010101010101	-8.18181818181818	-4872.27071686635
0.1010101010101	-7.77777777777778	-4059.32661990044
0.1010101010101	-6.56565656565657	-627.401913568871
0.1010101010101	-6.36363636363636	-1572.17544172289
0.1010101010101	-4.34343434343434	897.341594303572
0.1010101010101	-3.93939393939394	1584.04477553805
0.1010101010101	-3.73737373737374	1268.29165890613
0.1010101010101	-3.53535353535354	796.685997509538
0.1010101010101	-3.33333333333333	1807.16455571773
0.1010101010101	-2.92929292929293	1451.50087471995
0.1010101010101	-0.90909090909091	2277.59935364812
0.1010101010101	-0.505050505050505	1337.5082024326
0.1010101010101	0.303030303030303	2540.42700514924
0.1010101010101	0.505050505050505	762.677956405112
0.1010101010101	1.91919191919192	1712.50918197807
0.1010101010101	2.12121212121212	996.343950067056
0.1010101010101	2.52525252525252	2235.60833899384
0.1010101010101	2.72727272727273	2289.21201656235
0.1010101010101	3.93939393939394	2930.72494165488
0.1010101010101	4.94949494949495	1773.03704040037
0.1010101010101	5.15151515151515	2407.55665282872
0.1010101010101	5.35353535353535	2100.05326678608
0.1010101010101	5.95959595959596	4572.3283684609
0.1010101010101	6.36363636363636	4864.39498062595
0.1010101010101	7.37373737373737	6087.53502184931
0.1010101010101	7.97979797979798	6953.36410703085
0.1010101010101	9.5959595959596	10049.9773527894
0.303030303030303	-9.7979797979798	-7426.52870526918
0.303030303030303	-9.39393939393939	-6767.34765981666
0.303030303030303	-8.78787878787879	-5224.61990852304
0.303030303030303	-8.58585858585859	-3941.61056682373
0.303030303030303	-8.18181818181818	-3477.81828876413
0.303030303030303	-7.97979797979798	-3271.72923001552
0.303030303030303	-7.77777777777778	-3421.08225633003
0.303030303030303	-5.35353535353535	-1299.26842583767
0.303030303030303	-4.94949494949495	777.64961423373
0.303030303030303	-4.34343434343434	531.951041050599
0.303030303030303	-4.14141414141414	860.954561864046
0.303030303030303	-3.93939393939394	679.312350457683
0.303030303030303	-3.73737373737374	1236.85694122476
0.303030303030303	-2.52525252525253	915.353456007909
0.303030303030303	-1.91919191919192	1746.59944092695
0.303030303030303	-1.11111111111111	1801.71876301888
0.303030303030303	-0.90909090909091	2251.98290660755
0.303030303030303	1.11111111111111	2491.46508675715
0.303030303030303	1.51515151515152	1673.16525400921
0.303030303030303	2.52525252525252	1687.57200197981
0.303030303030303	2.72727272727273	1644.97079026446
0.303030303030303	3.13131313131313	937.448806233813
0.303030303030303	3.53535353535353	1599.03580081395
0.303030303030303	3.73737373737374	2142.03273848234
0.303030303030303	4.14141414141414	1743.82062474057
0.303030303030303	5.35353535353535	2903.19348427422
0.303030303030303	5.55555555555556	2232.32964208061
0.303030303030303	7.37373737373737	5674.63890795504
0.303030303030303	7.57575757575757	6049.92885603319
0.303030303030303	8.38383838383838	7962.11258287973
0.303030303030303	8.58585858585858	7246.21239741126
0.303030303030303	8.98989898989899	9451.67422375928
0.303030303030303	9.5959595959596	10968.1219557225
0.505050505050505	-8.78787878787879	-4020.04308043656
0.505050505050505	-8.58585858585859	-4200.0372698808
0.505050505050505	-7.37373737373737	-3001.37723707901
0.505050505050505	-7.17171717171717	-1842.40887932547
0.505050505050505	-6.56565656565657	-228.495877513748
0.505050505050505	-6.16161616161616	289.176110614067
0.505050505050505	-5.95959595959596	-1562.6582125076
0.505050505050505	-5.75757575757576	-490.64863025027
0.505050505050505	-3.53535353535354	1145.4645581799
0.505050505050505	-3.33333333333333	1491.86518395383
0.505050505050505	-3.13131313131313	240.988123699833
0.505050505050505	-2.92929292929293	426.133783282461
0.505050505050505	-2.72727272727273	1144.64439968733
0.505050505050505	-2.12121212121212	868.293166917292
0.505050505050505	-0.1010101010101	485.085453312652
0.505050505050505	0.303030303030303	1666.93828349818
0.505050505050505	1.91919191919192	1940.88371711612
0.505050505050505	2.32323232323232	2362.19568040733
0.505050505050505	2.52525252525252	815.552138563322
0.505050505050505	2.72727272727273	2256.89966816296
0.505050505050505	3.33333333333333	1581.94300624844
0.505050505050505	3.73737373737374	2688.01876220053
0.505050505050505	4.74747474747475	3244.49574999495
0.505050505050505	4.94949494949495	3827.94172690162
0.505050505050505	6.76767676767677	6074.19517394277
0.505050505050505	6.96969696969697	4852.35234818912
0.505050505050505	7.57575757575757	5520.37112539565
0.505050505050505	7.77777777777778	7505.28582362103
0.505050505050505	9.19191919191919	10427.441142014
0.505050505050505	9.39393939393939	10604.9759808196
0.505050505050505	9.5959595959596	11153.479746234
0.505050505050505	9.7979797979798	10901.7717861748
0.707070707070708	-9.5959595959596	-7215.21478216114
0.707070707070708	-9.39393939393939	-6218.90005779156
0.707070707070708	-6.56565656565657	-2481.03467399116
0.707070707070708	-6.16161616161616	-1228.86676231047
0.707070707070708	-5.75757575757576	279.868889262377
0.707070707070708	-5.15151515151515	721.761873742669
0.707070707070708	-4.94949494949495	1242.70722111056
0.707070707070708	-4.54545454545455	606.945228255719
0.707070707070708	-4.34343434343434	1765.66951343708
0.707070707070708	-4.14141414141414	139.387682763023
