3.31	0.141967627662842
3.31068068068068	0.142326594475496
3.31136136136136	0.14262981339861
3.31204204204204	0.142880600983764
3.31272272272272	0.143082273782539
3.3134034034034	0.143238148346517
3.31408408408408	0.143351541227278
3.31476476476476	0.143425768976404
3.31544544544545	0.143464148145476
3.31612612612613	0.143469995286074
3.31680680680681	0.143446626949781
3.31748748748749	0.143397359688176
3.31816816816817	0.143325510052842
3.31884884884885	0.143234394595359
3.31952952952953	0.143127329867308
3.32021021021021	0.143007632420271
3.32089089089089	0.142878618805829
3.32157157157157	0.142743605575563
3.32225225225225	0.142605909281053
3.32293293293293	0.142468846473881
3.32361361361361	0.142335733705629
3.32429429429429	0.142209887527876
3.32497497497498	0.142094624492205
3.32565565565566	0.141993261150197
3.32633633633634	0.141909114053432
3.32701701701702	0.141845499753491
3.3276976976977	0.141805734801956
3.32837837837838	0.141793135750409
3.32905905905906	0.141811019150429
3.32973973973974	0.141862701553598
3.33042042042042	0.141951130875331
3.3311011011011	0.142074106981798
3.33178178178178	0.142225646849841
3.33246246246246	0.142399680004226
3.33314314314314	0.14259013596972
3.33382382382382	0.142790944271091
3.3345045045045	0.142996034433104
3.33518518518519	0.143199335980527
3.33586586586587	0.143394778438128
3.33654654654655	0.143576291330672
3.33722722722723	0.143737804182927
3.33790790790791	0.14387324651966
3.33858858858859	0.143976547865637
3.33926926926927	0.144041637745626
3.33994994994995	0.144062445684393
3.34063063063063	0.144034560772194
3.34131131131131	0.143961854449203
3.34199199199199	0.143850776748439
3.34267267267267	0.143707778532548
3.34335335335335	0.143539310664174
3.34403403403403	0.143351824005962
3.34471471471471	0.143151769420558
3.3453953953954	0.142945597770607
3.34607607607608	0.142739759918754
3.34675675675676	0.142540706727645
3.34743743743744	0.142354889059923
3.34811811811812	0.142188757778236
3.3487987987988	0.142048763745226
3.34947947947948	0.141941357823541
3.35016016016016	0.141872965596796
3.35084084084084	0.141846455810171
3.35152152152152	0.141857503745046
3.3522022022022	0.141900916901116
3.35288288288288	0.141971502778078
3.35356356356356	0.142064068875628
3.35424424424424	0.142173422693462
3.35492492492493	0.142294371731276
3.35560560560561	0.142421723488768
3.35628628628629	0.142550285465632
3.35696696696697	0.142674865161566
3.35764764764765	0.142790270076266
3.35832832832833	0.142891307709428
3.35900900900901	0.142972785560749
3.35968968968969	0.143029511129924
3.36037037037037	0.143056527260012
3.36105105105105	0.143053313964037
3.36173173173173	0.143023305788267
3.36241241241241	0.142970075693559
3.36309309309309	0.142897196640768
3.36377377377377	0.142808241590751
3.36445445445445	0.142706783504364
3.36513513513514	0.142596395342463
3.36581581581582	0.142480650065904
3.3664964964965	0.142363120635544
3.36717717717718	0.142247380012239
3.36785785785786	0.142137001156845
3.36853853853854	0.142035557030218
3.36921921921922	0.141946620593214
3.3698998998999	0.141873764806689
3.37058058058058	0.141819973711028
3.37126126126126	0.141784549150881
3.37194194194194	0.141765372670218
3.37262262262262	0.141760322794639
3.3733033033033	0.141767278049745
3.37398398398398	0.141784116961134
3.37466466466466	0.141808718054407
3.37534534534535	0.141838959855163
3.37602602602603	0.141872720889003
3.37670670670671	0.141907879681525
3.37738738738739	0.14194231475833
3.37806806806807	0.141973904645016
3.37874874874875	0.142000527867185
3.37942942942943	0.142020062950436
3.38011011011011	0.142030391027145
3.38079079079079	0.142030348424505
3.38147147147147	0.14202114587546
3.38215215215215	0.142004356815335
3.38283283283283	0.141981554679458
3.38351351351351	0.141954312903158
3.38419419419419	0.14192420492176
3.38487487487488	0.141892804170592
3.38555555555556	0.141861684084982
3.38623623623624	0.141832418100257
3.38691691691692	0.141806579651744
3.3875975975976	0.14178574217477
3.38827827827828	0.141771479104663
