14.6555102040816	18.3673469387755	4.45957548634945
14.6555102040816	18.5814285714286	4.04649412137179
14.6555102040816	18.7955102040816	3.68070369509895
14.6555102040816	19.0095918367347	3.3614706889895
14.6555102040816	19.2236734693878	3.08679145807266
14.6555102040816	19.4377551020408	2.85370071772578
14.6555102040816	19.6518367346939	2.65857090337122
14.6555102040816	19.8659183673469	2.49738637192534
14.6555102040816	20.08	2.36598124006873
14.8718367346939	9.59	2.17397533381992
14.8718367346939	9.80408163265306	2.25754486570616
14.8718367346939	10.0181632653061	2.36282603790944
14.8718367346939	10.2322448979592	2.49377178461661
14.8718367346939	10.4463265306122	2.6545411201753
14.8718367346939	10.6604081632653	2.84935058476847
14.8718367346939	10.8744897959184	3.08228017104784
14.8718367346939	11.0885714285714	3.35703565280517
14.8718367346939	11.3026530612245	3.67667351646798
14.8718367346939	11.5167346938776	4.04329948137316
14.8718367346939	11.7308163265306	4.4577564871129
14.8718367346939	11.9448979591837	4.91932251641109
14.8718367346939	12.1589795918367	5.42544213082169
14.8718367346939	12.3730612244898	5.97151753602558
14.8718367346939	12.5871428571429	6.55078484227799
14.8718367346939	12.8012244897959	7.15429857043907
14.8718367346939	13.015306122449	7.77104222609912
14.8718367346939	13.229387755102	8.38817505702596
14.8718367346939	13.4434693877551	8.99141536632383
14.8718367346939	13.6575510204082	9.56554971845119
14.8718367346939	13.8716326530612	10.0950460358971
14.8718367346939	14.0857142857143	10.5647380792755
14.8718367346939	14.2997959183673	10.9605402946716
14.8718367346939	14.5138775510204	11.2701465413685
14.8718367346939	14.7279591836735	11.4836645629555
14.8718367346939	14.9420408163265	11.5941406417804
14.8718367346939	15.1561224489796	11.5979356378049
14.8718367346939	15.3702040816327	11.4949240480908
14.8718367346939	15.5842857142857	11.2885008988189
14.8718367346939	15.7983673469388	10.9853959419154
14.8718367346939	16.0124489795918	10.5953093403389
14.8718367346939	16.2265306122449	10.1303963509691
14.8718367346939	16.440612244898	9.604639178143
14.8718367346939	16.654693877551	9.03315121389337
14.8718367346939	16.8687755102041	8.43146176069754
14.8718367346939	17.0828571428571	7.81482797294255
14.8718367346939	17.2969387755102	7.19761553088578
14.8718367346939	17.5110204081633	6.59278123485023
14.8718367346939	17.7251020408163	6.01148030590632
14.8718367346939	17.9391836734694	5.4628098604867
14.8718367346939	18.1532653061224	4.95368893477737
14.8718367346939	18.3673469387755	4.4888655728043
14.8718367346939	18.5814285714286	4.07103362265999
14.8718367346939	18.7955102040816	3.70103647412737
14.8718367346939	19.0095918367347	3.37813217293636
14.8718367346939	19.2236734693878	3.10029403147401
14.8718367346939	19.4377551020408	2.86452266327157
14.8718367346939	19.6518367346939	2.66714878544613
14.8718367346939	19.8659183673469	2.5041105735656
14.8718367346939	20.08	2.37119423514499
15.0881632653061	9.59	2.17401158392421
15.0881632653061	9.80408163265306	2.25759271011831
15.0881632653061	10.0181632653061	2.36288848886891
15.0881632653061	10.2322448979592	2.49385240278685
15.0881632653061	10.4463265306122	2.65464404323499
15.0881632653061	10.6604081632653	2.84948053539257
15.0881632653061	10.8744897959184	3.08244243796319
15.0881632653061	11.0885714285714	3.35723603887196
15.0881632653061	11.3026530612245	3.67691824859858
15.0881632653061	11.5167346938776	4.04359507862421
15.0881632653061	11.7308163265306	4.45810958548917
15.0881632653061	11.9448979591837	4.91973965174579
15.0881632653061	12.1589795918367	5.42592948441046
15.0881632653061	12.3730612244898	5.97208065127315
15.0881632653061	12.5871428571429	6.55142832417747
15.0881632653061	12.8012244897959	7.15502578290161
15.0881632653061	13.015306122449	7.77185500462445
15.0881632653061	13.229387755102	8.38907345560766
15.0881632653061	13.4434693877551	8.99239745753488
15.0881632653061	13.6575510204082	9.56661146417602
15.0881632653061	13.8716326530612	10.0961812431237
15.0881632653061	14.0857142857143	10.5659384508511
15.0881632653061	14.2997959183673	10.9617955792357
15.0881632653061	14.5138775510204	11.2714447802254
15.0881632653061	14.7279591836735	11.4849924249731
15.0881632653061	14.9420408163265	11.5954838310786
15.0881632653061	15.1561224489796	11.599279353615
15.0881632653061	15.3702040816327	11.496253472232
15.0881632653061	15.5842857142857	11.289801684131
15.0881632653061	15.7983673469388	10.9866546749136
15.0881632653061	16.0124489795918	10.5965139533241
15.0881632653061	16.2265306122449	10.1315364626438
15.0881632653061	16.440612244898	9.60570634707913
15.0881632653061	16.654693877551	9.03413909547149
15.0881632653061	16.8687755102041	8.43236616480968
15.0881632653061	17.0828571428571	7.81564682623481
15.0881632653061	17.2969387755102	7.19834875307655
15.0881632653061	17.5110204081633	6.59343054326439
15.0881632653061	17.7251020408163	6.01204896552689
15.0881632653061	17.9391836734694	5.46330239841659
15.0881632653061	18.1532653061224	4.95411083805591
15.0881632653061	18.3673469387755	4.4892229872071
15.0881632653061	18.5814285714286	4.07133306770299
15.0881632653061	18.7955102040816	3.70128458633711
15.0881632653061	19.0095918367347	3.37833548590178
15.0881632653061	19.2236734693878	3.10045879760456
15.0881632653061	19.4377551020408	2.86465471884643
15.0881632653061	19.6518367346939	2.66725345767385
15.0881632653061	19.8659183673469	2.50419262612346
15.0881632653061	20.08	2.37125784709523
15.3044897959184	9.59	2.17111216897411
15.3044897959184	9.80408163265306	2.25376594033181
15.3044897959184	10.0181632653061	2.35789343439754
15.3044897959184	10.2322448979592	2.48740426884054
15.3044897959184	10.4463265306122	2.64641188325061
15.3044897959184	10.6604081632653	2.83908661268092
15.3044897959184	10.8744897959184	3.06946374095043
15.3044897959184	11.0885714285714	3.34120843373343
15.3044897959184	11.3026530612245	3.65734368427441
15.3044897959184	11.5167346938776	4.01995213729673
15.3044897959184	11.7308163265306	4.42986749540405
15.3044897959184	11.9448979591837	4.88637565323394
15.3044897959184	12.1589795918367	5.38694917500604
15.3044897959184	12.3730612244898	5.92704064933937
15.3044897959184	12.5871428571429	6.49996030564607
15.3044897959184	12.8012244897959	7.09686068994596
15.3044897959184	13.015306122449	7.70684602731305
15.3044897959184	13.229387755102	8.31721627533829
15.3044897959184	13.4434693877551	8.91384623691718
15.3044897959184	13.6575510204082	9.48168918635398
15.3044897959184	13.8716326530612	10.0053832476836
15.3044897959184	14.0857142857143	10.469928374187
15.3044897959184	14.2997959183673	10.8613933623929
15.3044897959184	14.5138775510204	11.1676069230988
15.3044897959184	14.7279591836735	11.3787851999021
15.3044897959184	14.9420408163265	11.4880506744547
15.3044897959184	15.1561224489796	11.4918040846585
15.3044897959184	15.3702040816327	11.3899213028451
15.3044897959184	15.5842857142857	11.1857601522707
15.3044897959184	15.7983673469388	10.8859766397892
15.3044897959184	16.0124489795918	10.5001646333238
15.3044897959184	16.2265306122449	10.0403461916349
15.3044897959184	16.440612244898	9.52035030112798
15.3044897959184	16.654693877551	8.95512474027327
15.3044897959184	16.8687755102041	8.36002864041135
15.3044897959184	17.0828571428571	7.75015196700946
15.3044897959184	17.2969387755102	7.13970298023839
15.3044897959184	17.5110204081633	6.54149649893526
15.3044897959184	17.7251020408163	5.96656550451074
15.3044897959184	17.9391836734694	5.42390742658619
15.3044897959184	18.1532653061224	4.92036548208563
15.3044897959184	18.3673469387755	4.46063568565052
15.3044897959184	18.5814285714286	4.04738236600549
15.3044897959184	18.7955102040816	3.68143967101175
15.3044897959184	19.0095918367347	3.36207377678381
15.3044897959184	19.2236734693878	3.08728020428734
15.3044897959184	19.4377551020408	2.85409243453145
15.3044897959184	19.6518367346939	2.65888139288085
15.3044897959184	19.8659183673469	2.49762976464766
15.3044897959184	20.08	2.36616993236722
15.5208163265306	9.59	2.16537443465407
15.5208163265306	9.80408163265306	2.2461930372749
15.5208163265306	10.0181632653061	2.34800857970648
15.5208163265306	10.2322448979592	2.47464387404341
15.5208163265306	10.4463265306122	2.63012102882536
15.5208163265306	10.6604081632653	2.81851778480053
15.5208163265306	10.8744897959184	3.04377983003696
15.5208163265306	11.0885714285714	3.30949095222281
15.5208163265306	11.3026530612245	3.61860702482567
15.5208163265306	11.5167346938776	3.97316445143041
15.5208163265306	11.7308163265306	4.37397842387067
15.5208163265306	11.9448979591837	4.8203506921263
15.5208163265306	12.1589795918367	5.30980993728919
15.5208163265306	12.3730612244898	5.83790971454121
15.5208163265306	12.5871428571429	6.3981087868416
15.5208163265306	12.8012244897959	6.98175614098566
15.5208163265306	13.015306122449	7.57819792186767
15.5208163265306	13.229387755102	8.17501606720364
15.5208163265306	13.4434693877551	8.75839900284546
15.5208163265306	13.6575510204082	9.31363408683168
15.5208163265306	13.8716326530612	9.82570052423983
15.5208163265306	14.0857142857143	10.2799313156679
15.5208163265306	14.2997959183673	10.6627045733437
15.5208163265306	14.5138775510204	10.9621192482373
15.5208163265306	14.7279591836735	11.1686087157445
15.5208163265306	14.9420408163265	11.2754481596439
15.5208163265306	15.1561224489796	11.2791182325607
15.5208163265306	15.3702040816327	11.1794975628438
15.5208163265306	15.5842857142857	10.9798694197132
15.5208163265306	15.7983673469388	10.6867420261347
15.5208163265306	16.0124489795918	10.3094962365635
15.5208163265306	16.2265306122449	9.85988718296382
15.5208163265306	16.440612244898	9.35143680557606
15.5208163265306	16.654693877551	8.79876099606995
15.5208163265306	16.8687755102041	8.21687786568255
15.5208163265306	17.0828571428571	7.62054233609045
15.5208163265306	17.2969387755102	7.02364720025174
15.5208163265306	17.5110204081633	6.43872274848762
15.5208163265306	17.7251020408163	5.87655699598124
15.5208163265306	17.9391836734694	5.3459476016565
15.5208163265306	18.1532653061224	4.85358584190823
15.5208163265306	18.3673469387755	4.40406346536418
15.5208163265306	18.5814285714286	3.999985644431
15.5208163265306	18.7955102040816	3.64216800631378
15.5208163265306	19.0095918367347	3.32989302028137
15.5208163265306	19.2236734693878	3.06120071291843
15.5208163265306	19.4377551020408	2.83319043110832
15.5208163265306	19.6518367346939	2.64231367686947
15.5208163265306	19.8659183673469	2.48464233229476
15.5208163265306	20.08	2.35610131388565
15.7371428571429	9.59	2.15698886703315
15.7371428571429	9.80408163265306	2.23512541247244
15.7371428571429	10.0181632653061	2.33356209041101
15.7371428571429	10.2322448979592	2.45599484857929
15.7371428571429	10.4463265306122	2.60631231727381
15.7371428571429	10.6604081632653	2.7884569127815
15.7371428571429	10.8744897959184	3.00624338102745
15.7371428571429	11.0885714285714	3.26313657763226
15.7371428571429	11.3026530612245	3.56199428204304
15.7371428571429	11.5167346938776	3.90478531747722
15.7371428571429	11.7308163265306	4.29229782270097
15.7371428571429	11.9448979591837	4.72385671991462
15.7371428571429	12.1589795918367	5.19707270373681
15.7371428571429	12.3730612244898	5.70764688967423
15.7371428571429	12.5871428571429	6.24925511907171
15.7371428571429	12.8012244897959	6.81353347242998
15.7371428571429	13.015306122449	7.39018165493351
15.7371428571429	13.229387755102	7.96719371180885
15.7371428571429	13.4434693877551	8.5312164216934
15.7371428571429	13.6575510204082	9.06802539837068
15.7371428571429	13.8716326530612	9.56309832906949
15.7371428571429	14.0857142857143	10.0022549554325
15.7371428571429	14.2997959183673	10.3723254475153
15.7371428571429	14.5138775510204	10.6618037061258
15.7371428571429	14.7279591836735	10.8614405859703
15.7371428571429	14.9420408163265	10.9647344414966
15.7371428571429	15.1561224489796	10.9682827188725
15.7371428571429	15.3702040816327	10.871968074303
15.7371428571429	15.5842857142857	10.6789648179875
15.7371428571429	15.7983673469388	10.3955651901159
15.7371428571429	16.0124489795918	10.0308387308266
15.7371428571429	16.2265306122449	9.59615046466922
15.7371428571429	16.440612244898	9.10457359092924
15.7371428571429	16.654693877551	8.57023895629971
15.7371428571429	16.8687755102041	8.00766627892763
15.7371428571429	17.0828571428571	7.4311208216442
15.7371428571429	17.2969387755102	6.85403432928345
15.7371428571429	17.5110204081633	6.28852126024112
15.7371428571429	17.7251020408163	5.74501161715549
15.7371428571429	17.9391836734694	5.23201109864019
15.7371428571429	18.1532653061224	4.75598892347797
15.7371428571429	18.3673469387755	4.32138445789966
15.7371428571429	18.5814285714286	3.93071641870473
15.7371428571429	18.7955102040816	3.58477336558247
15.7371428571429	19.0095918367347	3.28286157987453
15.7371428571429	19.2236734693878	3.02308613211098
15.7371428571429	19.4377551020408	2.80264263064552
15.7371428571429	19.6518367346939	2.61810033843514
15.7371428571429	19.8659183673469	2.46566149662993
15.7371428571429	20.08	2.34138625800872
15.9534693877551	9.59	2.14622859252624
15.9534693877551	9.80408163265306	2.22092354965317
15.9534693877551	10.0181632653061	2.31502450327226
15.9534693877551	10.2322448979592	2.43206461006093
15.9534693877551	10.4463265306122	2.57576122240079
15.9534693877551	10.6604081632653	2.74988310961579
15.9534693877551	10.8744897959184	2.95807699401393
15.9534693877551	11.0885714285714	3.20365511880454
15.9534693877551	11.3026530612245	3.48934939019206
15.9534693877551	11.5167346938776	3.81704191295847
15.9534693877551	11.7308163265306	4.18748611165071
15.9534693877551	11.9448979591837	4.60003664282522
15.9534693877551	12.1589795918367	5.05240944001831
15.9534693877551	12.3730612244898	5.54049496663461
15.9534693877551	12.5871428571429	6.05824761678051
15.9534693877551	12.8012244897959	6.59767186665985
15.9534693877551	13.015306122449	7.14892110640121
15.9534693877551	13.229387755102	7.70051819336884
15.9534693877551	13.4434693877551	8.2396980598012
15.9534693877551	13.6575510204082	8.75286284425428
15.9534693877551	13.8716326530612	9.22612988114912
15.9534693877551	14.0857142857143	9.64594349325313
15.9534693877551	14.2997959183673	9.99971392659717
15.9534693877551	14.5138775510204	10.2764418775774
15.9534693877551	14.7279591836735	10.4672855871004
15.9534693877551	14.9420408163265	10.5660297799314
15.9534693877551	15.1561224489796	10.5694217705163
15.9534693877551	15.3702040816327	10.4773493835639
15.9534693877551	15.5842857142857	10.2928471141739
15.9534693877551	15.7983673469388	10.0219300556497
15.9534693877551	16.0124489795918	9.6732682727859
15.9534693877551	16.2265306122449	9.25772620829279
15.9534693877551	16.440612244898	8.78780124165693
15.9534693877551	16.654693877551	8.2770018148241
15.9534693877551	16.8687755102041	7.73920811303138
15.9534693877551	17.0828571428571	7.18805707389343
15.9534693877551	17.2969387755102	6.63638883001248
15.9534693877551	17.5110204081633	6.09578424851538
15.9534693877551	17.7251020408163	5.57621393400873
15.9534693877551	17.9391836734694	5.08580894462554
15.9534693877551	18.1532653061224	4.63075355709452
15.9534693877551	18.3673469387755	4.21529160211511
15.9534693877551	18.5814285714286	3.84183085753688
15.9534693877551	18.7955102040816	3.51112515029001
15.9534693877551	19.0095918367347	3.22251131712418
15.9534693877551	19.2236734693878	2.97417789229412
15.9534693877551	19.4377551020408	2.76344400588668
15.9534693877551	19.6518367346939	2.58703003048934
15.9534693877551	19.8659183673469	2.44130548265959
15.9534693877551	20.08	2.32250404898265
16.1697959183673	9.59	2.13343461189391
16.1697959183673	9.80408163265306	2.20403751596175
16.1697959183673	10.0181632653061	2.29298328762569
16.1697959183673	10.2322448979592	2.40361152478563
16.1697959183673	10.4463265306122	2.53943593015564
16.1697959183673	10.6604081632653	2.70401880659079
16.1697959183673	10.8744897959184	2.90080709609597
16.1697959183673	11.0885714285714	3.13293158552148
16.1697959183673	11.3026530612245	3.40297451761964
16.1697959183673	11.5167346938776	3.71271488883784
16.1697959183673	11.7308163265306	4.06286484847044
16.1697959183673	11.9448979591837	4.45281440726261
16.1697959183673	12.1589795918367	4.88040462796315
16.1697959183673	12.3730612244898	5.34175110887791
16.1697959183673	12.5871428571429	5.83113944371554
16.1697959183673	12.8012244897959	6.34101213165852
16.1697959183673	13.015306122449	6.86206199483452
16.1697959183673	13.229387755102	7.38344064893955
16.1697959183673	13.4434693877551	7.89308234162224
16.1697959183673	13.6575510204082	8.37813415022243
16.1697959183673	13.8716326530612	8.82547395051943
16.1697959183673	14.0857142857143	9.22228869306465
16.1697959183673	14.2997959183673	9.55667833499163
16.1697959183673	14.5138775510204	9.81824615332166
16.1697959183673	14.7279591836735	9.99863477169251
16.1697959183673	14.9420408163265	10.0919694095564
16.1697959183673	15.1561224489796	10.09517557494
16.1697959183673	15.3702040816327	10.0081472379098
16.1697959183673	15.5842857142857	9.83375265322715
16.1697959183673	15.7983673469388	9.5776773861804
16.1697959183673	16.0124489795918	9.24811652485186
16.1697959183673	16.2265306122449	8.85533931948174
16.1697959183673	16.440612244898	8.41115849905379
16.1697959183673	16.654693877551	7.92834246544528
16.1697959183673	16.8687755102041	7.42001099841688
16.1697959183673	17.0828571428571	6.89905395606907
16.1697959183673	17.2969387755102	6.37760804327726
16.1697959183673	17.5110204081633	5.86661968644334
16.1697959183673	17.7251020408163	5.3755132653061
16.1697959183673	17.9391836734694	4.91197438997117
16.1697959183673	18.1532653061224	4.48184854068785
16.1697959183673	18.3673469387755	4.08914705614988
16.1697959183673	18.5814285714286	3.73614580764857
16.1697959183673	18.7955102040816	3.42355732481755
16.1697959183673	19.0095918367347	3.15075477482706
16.1697959183673	19.2236734693878	2.91602593041099
16.1697959183673	19.4377551020408	2.71683678916035
16.1697959183673	19.6518367346939	2.55008739321335
16.1697959183673	19.8659183673469	2.41234614980827
16.1697959183673	20.08	2.30005307745587
16.3861224489796	9.59	2.11899788131039
16.3861224489796	9.80408163265306	2.18498331179863
16.3861224489796	10.0181632653061	2.26811197500085
16.3861224489796	10.2322448979592	2.37150505704942
16.3861224489796	10.4463265306122	2.49844646232841
16.3861224489796	10.6604081632653	2.6522655168836
16.3861224489796	10.8744897959184	2.83618373058152
16.3861224489796	11.0885714285714	3.05312713487674
16.3861224489796	11.3026530612245	3.30550909224894
16.3861224489796	11.5167346938776	3.59499225167793
16.3861224489796	11.7308163265306	3.92224218745388
16.3861224489796	11.9448979591837	4.28668880399641
16.3861224489796	12.1589795918367	4.68631435988538
16.3861224489796	12.3730612244898	5.11748849569916
16.3861224489796	12.5871428571429	5.57487053085108
16.3861224489796	12.8012244897959	6.05139722974983
16.3861224489796	13.015306122449	6.53837010971055
16.3861224489796	13.229387755102	7.02565027747026
16.3861224489796	13.4434693877551	7.50196108834158
16.3861224489796	13.6575510204082	7.95529020875323
16.3861224489796	13.8716326530612	8.37337370952195
16.3861224489796	14.0857142857143	8.74423652255535
16.3861224489796	14.2997959183673	9.05675687514819
16.3861224489796	14.5138775510204	9.30121799643283
16.3861224489796	14.7279591836735	9.46980908762849
16.3861224489796	14.9420408163265	9.5570395824676
16.3861224489796	15.1561224489796	9.56003606265273
16.3861224489796	15.3702040816327	9.47869943267364
16.3861224489796	15.5842857142857	9.31571036165689
16.3861224489796	15.7983673469388	9.07638257540556
16.3861224489796	16.0124489795918	8.7683751981744
16.3861224489796	16.2265306122449	8.40128586488846
16.3861224489796	16.440612244898	7.98615474475216
16.3861224489796	16.654693877551	7.53491517826536
16.3861224489796	16.8687755102041	7.05982890348043
16.3861224489796	17.0828571428571	6.57294277380834
16.3861224489796	17.2969387755102	6.08559974612157
16.3861224489796	17.5110204081633	5.60803034376715
16.3861224489796	17.7251020408163	5.14904258622192
16.3861224489796	17.9391836734694	4.71581943993859
16.3861224489796	18.1532653061224	4.31382408714391
16.3861224489796	18.3673469387755	3.94680552250088
16.3861224489796	18.5814285714286	3.61689077391117
16.3861224489796	18.7955102040816	3.32474577112982
16.3861224489796	19.0095918367347	3.06978467658171
16.3861224489796	19.2236734693878	2.85040724372258
16.3861224489796	19.4377551020408	2.66424519546779
16.3861224489796	19.6518367346939	2.50840131311637
16.3861224489796	19.8659183673469	2.37966843219498
16.3861224489796	20.08	2.2747193962049
16.6024489795918	9.59	2.10333955188587
16.6024489795918	9.80408163265306	2.16431679011062
16.6024489795918	10.0181632653061	2.24113611616307
16.6024489795918	10.2322448979592	2.33668182296862
16.6024489795918	10.4463265306122	2.45398857164038
16.6024489795918	10.6604081632653	2.59613299751921
16.6024489795918	10.8744897959184	2.7660921028482
16.6024489795918	11.0885714285714	2.96656983781359
16.6024489795918	11.3026530612245	3.19979639441017
16.6024489795918	11.5167346938776	3.46730822912801
16.6024489795918	11.7308163265306	3.76972040019663
16.6024489795918	11.9448979591837	4.1065060814097
16.6024489795918	12.1589795918367	4.47580067480459
16.6024489795918	12.3730612244898	4.87424935963292
16.6024489795918	12.5871428571429	5.29691680471615
16.6024489795918	12.8012244897959	5.73727586313563
16.6024489795918	13.015306122449	6.18728825360798
16.6024489795918	13.229387755102	6.63758460920995
16.6024489795918	13.4434693877551	7.07774416516985
16.6024489795918	13.6575510204082	7.49666630548212
16.6024489795918	13.8716326530612	7.88301791424759
16.6024489795918	14.0857142857143	8.22573281254731
16.6024489795918	14.2997959183673	8.51453335304745
16.6024489795918	14.5138775510204	8.74044025278225
16.6024489795918	14.7279591836735	8.89623554053507
16.6024489795918	14.9420408163265	8.97684537553819
16.6024489795918	15.1561224489796	8.97961442750515
16.6024489795918	15.3702040816327	8.90445112212189
16.6024489795918	15.5842857142857	8.75383266986839
16.6024489795918	15.7983673469388	8.53266949296601
16.6024489795918	16.0124489795918	8.24803939996762
16.6024489795918	16.2265306122449	7.90881158013045
16.6024489795918	16.440612244898	7.52518827086718
16.6024489795918	16.654693877551	7.10819709056405
16.6024489795918	16.8687755102041	6.66916913029281
16.6024489795918	17.0828571428571	6.21923690589617
16.6024489795918	17.2969387755102	5.7688824613385
16.6024489795918	17.5110204081633	5.32755983904525
16.6024489795918	17.7251020408163	4.90340854341841
16.6024489795918	17.9391836734694	4.50306636485061
16.6024489795918	18.1532653061224	4.13158183847514
16.6024489795918	18.3673469387755	3.79241941605017
16.6024489795918	18.5814285714286	3.48754468734472
16.6024489795918	18.7955102040816	3.21757303907389
16.6024489795918	19.0095918367347	2.98196309782974
16.6024489795918	19.2236734693878	2.77923607330923
16.6024489795918	19.4377551020408	2.60720343700076
16.6024489795918	19.6518367346939	2.46318786462821
16.6024489795918	19.8659183673469	2.34422561054848
16.6024489795918	20.08	2.2472420443025
16.8187755102041	9.59	2.08689075464874
16.8187755102041	9.80408163265306	2.14260697576028
16.8187755102041	10.0181632653061	2.21279845508249
16.8187755102041	10.2322448979592	2.30010063343002
16.8187755102041	10.4463265306122	2.40728634628212
16.8187755102041	10.6604081632653	2.53716678187757
16.8187755102041	10.8744897959184	2.69246209153932
16.8187755102041	11.0885714285714	2.87564293302156
16.8187755102041	11.3026530612245	3.08874708097466
16.8187755102041	11.5167346938776	3.33317842891729
16.8187755102041	11.7308163265306	3.60949896885349
16.8187755102041	11.9448979591837	3.91722732828668
16.8187755102041	12.1589795918367	4.25465978373915
16.8187755102041	12.3730612244898	4.61873096294989
16.8187755102041	12.5871428571429	5.00493134710159
16.8187755102041	12.8012244897959	5.40729694091447
16.8187755102041	13.015306122449	5.81848299296356
16.8187755102041	13.229387755102	6.22992851009193
16.8187755102041	13.4434693877551	6.63211181419353
16.8187755102041	13.6575510204082	7.01489003238915
16.8187755102041	13.8716326530612	7.36790785161928
16.8187755102041	14.0857142857143	7.68105386491539
16.8187755102041	14.2997959183673	7.94493716366912
16.8187755102041	14.5138775510204	8.1513531828705
16.8187755102041	14.7279591836735	8.29370670614059
16.8187755102041	14.9420408163265	8.36736165545537
16.8187755102041	15.1561224489796	8.36989179811437
16.8187755102041	15.3702040816327	8.30121346068668
16.8187755102041	15.5842857142857	8.16359012395398
16.8187755102041	15.7983673469388	7.9615085468808
16.8187755102041	16.0124489795918	7.70143587618939
16.8187755102041	16.2265306122449	7.39147608188759
16.8187755102041	16.440612244898	7.04095116890819
16.8187755102041	16.654693877551	6.65993731062718
16.8187755102041	16.8687755102041	6.25878796997544
16.8187755102041	17.0828571428571	5.8476751674032
16.8187755102041	17.2969387755102	5.43617657313993
16.8187755102041	17.5110204081633	5.0329305501799
16.8187755102041	17.7251020408163	4.64537433970035
16.8187755102041	17.9391836734694	4.27957303431575
16.8187755102041	18.1532653061224	3.94013958974476
16.8187755102041	18.3673469387755	3.63023955047263
16.8187755102041	18.5814285714286	3.35166891837437
16.8187755102041	18.7955102040816	3.10498998559843
16.8187755102041	19.0095918367347	2.88970808755555
16.8187755102041	19.2236734693878	2.70447202156912
16.8187755102041	19.4377551020408	2.54728208181429
16.8187755102041	19.6518367346939	2.41569193920666
16.8187755102041	19.8659183673469	2.30699355526536
16.8187755102041	20.08	2.21837757365546
17.0351020408163	9.59	2.07007326952548
17.0351020408163	9.80408163265306	2.12041055163261
17.0351020408163	10.0181632653061	2.18382562583668
17.0351020408163	10.2322448979592	2.26269950300161
17.0351020408163	10.4463265306122	2.35953732434072
17.0351020408163	10.6604081632653	2.47687888118601
17.0351020408163	10.8744897959184	2.61718171681277
17.0351020408163	11.0885714285714	2.78267796746216
17.0351020408163	11.3026530612245	2.97520867754457
17.0351020408163	11.5167346938776	3.19604220630419
17.0351020408163	11.7308163265306	3.44568629007858
17.0351020408163	11.9448979591837	3.7237060288929
17.0351020408163	12.1589795918367	4.0285621796395
17.0351020408163	12.3730612244898	4.35748530632313
17.0351020408163	12.5871428571429	4.70640124676364
17.0351020408163	12.8012244897959	5.06992177995652
17.0351020408163	13.015306122449	5.4414112293051
17.0351020408163	13.229387755102	5.81313509453172
17.0351020408163	13.4434693877551	6.17649093657293
17.0351020408163	13.6575510204082	6.52231509279491
17.0351020408163	13.8716326530612	6.84125196972084
17.0351020408163	14.0857142857143	7.12416633285489
17.0351020408163	14.2997959183673	7.362573887921
17.0351020408163	14.5138775510204	7.54906215260731
17.0351020408163	14.7279591836735	7.67767262397155
17.0351020408163	14.9420408163265	7.74421679886852
17.0351020408163	15.1561224489796	7.74650267724032
17.0351020408163	15.3702040816327	7.68445466363176
17.0351020408163	15.5842857142857	7.56011771852974
17.0351020408163	15.7983673469388	7.37754544153664
17.0351020408163	16.0124489795918	7.14258063000107
17.0351020408163	16.2265306122449	6.86254488284585
17.0351020408163	16.440612244898	6.54586024274981
17.0351020408163	16.654693877551	6.20163011212734
17.0351020408163	16.8687755102041	5.83920841294123
17.0351020408163	17.0828571428571	5.46778514144008
17.0351020408163	17.2969387755102	5.09601332323568
17.0351020408163	17.5110204081633	4.73169735902699
17.0351020408163	17.7251020408163	4.38155648604455
17.0351020408163	17.9391836734694	4.05107026251844
17.0351020408163	18.1532653061224	3.7444063015553
17.0351020408163	18.3673469387755	3.46442454057727
17.0351020408163	18.5814285714286	3.21274759237545
17.0351020408163	18.7955102040816	2.98988346445535
17.0351020408163	19.0095918367347	2.79538524799076
17.0351020408163	19.2236734693878	2.62803218771579
17.0351020408163	19.4377551020408	2.48601763281623
17.0351020408163	19.6518367346939	2.36713142698944
17.0351020408163	19.8659183673469	2.26892697040779
17.0351020408163	20.08	2.18886612678799
17.2514285714286	9.59	2.05328225639409
17.2514285714286	9.80408163265306	2.09824906635308
17.2514285714286	10.0181632653061	2.1548984020125
17.2514285714286	10.2322448979592	2.22535724477751
17.2514285714286	10.4463265306122	2.31186346296647
17.2514285714286	10.6604081632653	2.41668587820386
17.2514285714286	10.8744897959184	2.54201983908218
17.2514285714286	11.0885714285714	2.68985933578045
17.2514285714286	11.3026530612245	2.86184899213737
17.2514285714286	11.5167346938776	3.05912184646379
17.2514285714286	11.7308163265306	3.28213146483331
17.2514285714286	11.9448979591837	3.53048934664159
17.2514285714286	12.1589795918367	3.80282047024651
17.2514285714286	12.3730612244898	4.09665087009255
17.2514285714286	12.5871428571429	4.40834105535247
17.2514285714286	12.8012244897959	4.73307767298485
17.2514285714286	13.015306122449	5.06493300508397
17.2514285714286	13.229387755102	5.39699774328922
17.2514285714286	13.4434693877551	5.72158724062807
17.2514285714286	13.6575510204082	6.0305155033612
17.2514285714286	13.8716326530612	6.31542508396035
17.2514285714286	14.0857142857143	6.56815538383319
17.2514285714286	14.2997959183673	6.7811272959565
17.2514285714286	14.5138775510204	6.94771917391854
17.2514285714286	14.7279591836735	7.06260822597869
17.2514285714286	14.9420408163265	7.12205281935387
17.2514285714286	15.1561224489796	7.12409481792891
17.2514285714286	15.3702040816327	7.06866669150899
17.2514285714286	15.5842857142857	6.95759522425366
17.2514285714286	15.7983673469388	6.79450153822871
